8039,2018/12/13,34.55,34.95,34.4,34.65,0.25,0.73,769.36
8039,2018/12/12,34.4,34.9,34.4,34.4,0.19999999999999574,0.58,848.311
8039,2018/12/11,34.3,34.6,33.95,34.2,-0.09999999999999432,-0.29,518.14
8039,2018/12/10,34.15,34.65,33.65,34.3,-0.5,-1.44,950.778
8039,2018/12/07,35.5,35.5,34.5,34.8,0.5499999999999972,1.61,1330.111
8039,2018/12/06,36.85,36.85,33.6,34.25,-2.6000000000000014,-7.06,3930.469
8039,2018/12/05,37,37.35,36.65,36.85,-1,-2.64,1841.352
8039,2018/12/04,37.9,38.55,37.4,37.85,0,0.00,2513.002
8039,2018/12/03,37.05,38.3,37.05,37.85,1.25,3.42,5791.077
8039,2018/11/30,36.55,36.9,36.2,36.6,0.3500000000000014,0.97,1732.601
8039,2018/11/29,36.75,37.35,36.1,36.25,-0.20000000000000284,-0.55,3148.231
8039,2018/11/28,36.2,36.9,36.05,36.45,0.9500000000000028,2.68,4099.394
8039,2018/11/27,34.95,35.7,34.7,35.5,0.8999999999999986,2.60,1711.921
8039,2018/11/26,34.6,35.3,34.25,34.6,-0.04999999999999716,-0.14,1346.1
8039,2018/11/23,35.45,35.7,34.6,34.65,-0.7000000000000028,-1.98,2413.15
8039,2018/11/22,36.3,37.1,35,35.35,-1,-2.75,5741.5
8039,2018/11/21,35.1,36.45,35.1,36.35,0.9500000000000028,2.68,4278.29
8039,2018/11/20,35.05,35.7,34.6,35.4,-0.05000000000000426,-0.14,2190.539
8039,2018/11/19,36.1,37,34.85,35.45,0.45000000000000284,1.29,5586.985
8039,2018/11/16,34.4,36.3,34.05,35,1.0499999999999972,3.09,5615.561
8039,2018/11/15,33.6,34.3,33.6,33.95,0.6000000000000014,1.80,1492.501
8039,2018/11/14,33.25,33.75,33,33.35,0.20000000000000284,0.60,1906.426
8039,2018/11/13,31.85,33.15,31.65,33.15,0.5,1.53,718.292
8039,2018/11/12,32.45,32.8,32.1,32.65,0.10000000000000142,0.31,540.1
8039,2018/11/09,32.5,32.7,31.95,32.55,0.3499999999999943,1.09,582.471
8039,2018/11/08,33,33.15,32.15,32.2,-0.14999999999999858,-0.46,925.369
8039,2018/11/07,32.1,32.7,32.05,32.35,0.5,1.57,791.907
8039,2018/11/06,32.4,32.6,31.55,31.85,-0.25,-0.78,1070.003
8039,2018/11/05,32.4,32.75,31.95,32.1,0.3500000000000014,1.10,1202.229
8039,2018/11/02,32,32.6,31.45,31.75,0.05000000000000071,0.16,1593.099
8039,2018/11/01,30.3,31.8,30.2,31.7,1.5500000000000007,5.14,1507.043
8039,2018/10/31,30,30.7,29.95,30.15,0.5999999999999979,2.03,1023.041
8039,2018/10/30,29.8,30,29.25,29.55,-0.25,-0.84,1293.501
8039,2018/10/29,30.2,30.2,29.25,29.8,0.15000000000000213,0.51,1134.671
8039,2018/10/26,30.5,30.6,28.85,29.65,-0.45000000000000284,-1.50,3169.737
8039,2018/10/25,30.9,31.4,30,30.1,-2.1499999999999986,-6.67,1969.106
8039,2018/10/24,33.7,33.7,32.25,32.25,-0.45000000000000284,-1.38,1452.159
8039,2018/10/23,33.7,33.75,32.65,32.7,-1,-2.97,709.021
8039,2018/10/22,33.3,33.95,33.25,33.7,-0.04999999999999716,-0.15,995.7
8039,2018/10/19,32.8,33.75,31.6,33.75,0.6000000000000014,1.81,1777.202
8039,2018/10/18,32.95,33.2,32.75,33.15,0.19999999999999574,0.61,831.69
8039,2018/10/17,32.25,33.1,32.25,32.95,0.9500000000000028,2.97,1139.649
8039,2018/10/16,32,32.9,31.6,32,0.6000000000000014,1.91,1705.644
8039,2018/10/15,30.3,31.5,30,31.4,1.0999999999999979,3.63,1138.521
8039,2018/10/12,28.9,30.4,28.8,30.3,0.8000000000000007,2.71,2901.548
8039,2018/10/11,29.5,30.3,29.25,29.5,-3,-9.23,4779.873
8039,2018/10/09,33,33.1,32.05,32.5,-0.10000000000000142,-0.31,1073.218
8039,2018/10/08,32.4,33.4,32.35,32.6,-0.3999999999999986,-1.21,1020.261
8039,2018/10/05,34.1,34.25,32.5,33,-1.2999999999999972,-3.79,2412.063
8039,2018/10/04,34.3,34.55,34.05,34.3,0,0.00,535.961
8039,2018/10/03,34.7,34.9,34.2,34.3,-0.4000000000000057,-1.15,624.003
8039,2018/10/02,34.5,35.4,34.15,34.7,0.20000000000000284,0.58,1252
8039,2018/10/01,33.05,34.7,33,34.5,1.3999999999999986,4.23,2203.342
8039,2018/09/28,34.5,34.55,33,33.1,-1.3999999999999986,-4.06,3797.104
8039,2018/09/27,34.7,34.75,34.35,34.5,-0.14999999999999858,-0.43,448.481
8039,2018/09/26,34.9,35.1,34.5,34.65,-0.20000000000000284,-0.57,653.04
8039,2018/09/25,34.2,35,34.05,34.85,0.6499999999999986,1.90,648.266
8039,2018/09/21,34.3,34.45,34.15,34.2,0.05000000000000426,0.15,486.969
8039,2018/09/20,34.5,34.55,34.1,34.15,-0.25,-0.73,645
8039,2018/09/19,34.35,34.95,34.25,34.4,0.3999999999999986,1.18,887.553
8039,2018/09/18,34.6,34.75,33.85,34,-1.0499999999999972,-3.00,2036.19
8039,2018/09/17,35.7,35.7,35,35.05,-0.6500000000000057,-1.82,473.238
8039,2018/09/14,35.5,35.75,34.85,35.7,0.7000000000000028,2.00,1322.002
8039,2018/09/13,34.65,35.3,34.65,35,0.25,0.72,787.2
8039,2018/09/12,35.8,35.8,34.1,34.75,-0.8500000000000014,-2.39,1430.504
8039,2018/09/11,35,35.7,34.2,35.6,1.1000000000000014,3.19,1409.483
8039,2018/09/10,38,38,34.2,34.5,-3.5,-9.21,4538.032
8039,2018/09/07,39.6,39.9,36.65,38,-1.6000000000000014,-4.04,3354.263
8039,2018/09/06,41.2,41.2,39.45,39.6,-2,-4.81,3740.57
8039,2018/09/05,41.75,42,41.55,41.6,-0.04999999999999716,-0.12,339.896
8039,2018/09/04,41.55,41.75,41.35,41.65,0.25,0.60,296.86
8039,2018/09/03,41.7,42.1,41.35,41.4,-0.10000000000000142,-0.24,499.338
8039,2018/08/31,41.7,41.75,41.35,41.5,-0.29999999999999716,-0.72,610.083
8039,2018/08/30,42.4,43.05,41.8,41.8,-0.8000000000000043,-1.88,1262.103
8039,2018/08/29,41.65,42.7,41.65,42.6,0.9500000000000028,2.28,1156.354
8039,2018/08/28,41.75,42.15,41.6,41.65,0.19999999999999574,0.48,727.227
8039,2018/08/27,41.05,41.6,41.05,41.45,0.4000000000000057,0.97,428.439
8039,2018/08/24,41.3,41.6,40.7,41.05,-0.25,-0.61,503.58
8039,2018/08/23,41.9,41.9,41.15,41.3,-0.3500000000000014,-0.84,465.434
8039,2018/08/22,42.05,42.7,41.6,41.65,-0.3500000000000014,-0.83,1031.721
8039,2018/08/21,40.5,42.15,40.4,42,1.1000000000000014,2.69,1203.113
8039,2018/08/20,42,42,40.8,40.9,-0.8500000000000014,-2.04,1305.301
8039,2018/08/17,42.3,42.4,41.55,41.75,0.04999999999999716,0.12,1145.736
8039,2018/08/16,41.3,42.25,41.05,41.7,-0.3499999999999943,-0.83,1433.075
8039,2018/08/15,42.85,42.85,41.7,42.05,-0.5500000000000043,-1.29,1165.425
8039,2018/08/14,42.8,43.3,42.1,42.6,-0.04999999999999716,-0.12,826.329
8039,2018/08/13,44.15,44.15,41.6,42.65,-1.3500000000000014,-3.07,2092.228
8039,2018/08/10,44.95,45.1,43.85,44,-0.3500000000000014,-0.79,2181.214
8039,2018/08/09,45.15,45.25,44.05,44.35,-1.7999999999999972,-3.90,3997.931
8039,2018/08/08,45.8,46.8,45.8,46.15,0.44999999999999574,0.98,6739.627
8039,2018/08/07,45.5,46.4,45.3,45.7,0.6000000000000014,1.33,4214.123
8039,2018/08/06,45.35,45.5,44.95,45.1,-0.25,-0.55,1882.351
8039,2018/08/03,44.8,45.4,44.6,45.35,1.25,2.83,2839.499
8039,2018/08/02,45.25,45.4,43.9,44.1,-0.6999999999999957,-1.56,2262.986
8039,2018/08/01,44.05,45.2,43.75,44.8,0.7999999999999972,1.82,3595.586
8039,2018/07/31,42.3,44.2,42.3,44,1.6000000000000014,3.77,2654.125
8039,2018/07/30,42.3,43.1,42.3,42.4,0,0.00,1142.515
8039,2018/07/27,42.75,42.75,42.2,42.4,-0.30000000000000426,-0.70,1485.226
8039,2018/07/26,43.45,43.6,42.7,42.7,-0.75,-1.73,1816.48
8039,2018/07/25,45.2,45.4,43.25,43.45,-1.5999999999999943,-3.55,2253.337
8039,2018/07/24,44,45.25,44,45.05,0.7999999999999972,1.81,1076.096
8039,2018/07/23,44.7,45.2,44.1,44.25,-0.10000000000000142,-0.23,885.442
8039,2018/07/20,45.4,45.5,44.25,44.35,-0.6999999999999957,-1.55,1084.627
8039,2018/07/19,44.8,45.3,44.8,45.05,0.25,0.56,1450.251
8039,2018/07/18,44.15,45.4,44.15,44.8,0.7999999999999972,1.82,2018.5
8039,2018/07/17,43.7,44.45,43.45,44,0.3500000000000014,0.80,992.224
8039,2018/07/16,43.8,44,43.3,43.65,-0.14999999999999858,-0.34,629.439
8039,2018/07/13,43.1,43.95,42.9,43.8,1.0999999999999943,2.58,1150.15
8039,2018/07/12,41.9,42.8,41.9,42.7,0.7000000000000028,1.67,459.191
8039,2018/07/11,42,42.45,41.9,42,0,0.00,364.04
8039,2018/07/10,42.55,42.9,42,42,-0.5499999999999972,-1.29,431.42
8039,2018/07/09,42.15,43.1,42.15,42.55,0.5,1.19,419.492
8039,2018/07/06,42.35,42.7,41.65,42.05,-0.05000000000000426,-0.12,785.326
8039,2018/07/05,43,44.65,42.05,42.1,-0.6499999999999986,-1.52,1628.598
8039,2018/07/04,41.8,42.8,41.5,42.75,1.0499999999999972,2.52,565.168
8039,2018/07/03,42.95,43.3,41.6,41.7,-1.0999999999999943,-2.57,764.253
8039,2018/07/02,42.15,43.65,42.15,42.8,0.6999999999999957,1.66,739.441
8039,2018/06/29,41.8,42.55,41.8,42.1,0.5,1.20,521.04
8039,2018/06/28,41.8,42.2,41.3,41.6,-0.6000000000000014,-1.42,497.378
8039,2018/06/27,41.95,42.6,41.9,42.2,0,0.00,504.47
8039,2018/06/26,40.95,42.4,40.85,42.2,0.6000000000000014,1.44,920.1
8039,2018/06/25,42.65,42.65,41.55,41.6,-1.0499999999999972,-2.46,1201.427
8039,2018/06/22,42.2,43.15,41.6,42.65,-0.05000000000000426,-0.12,1126.06
8039,2018/06/21,43.15,43.35,42.4,42.7,-0.04999999999999716,-0.12,1321.762
8039,2018/06/20,44.65,44.65,42.35,42.75,-1.7999999999999972,-4.04,2313.534
8039,2018/06/19,46,46.3,44.15,44.55,-1.8500000000000014,-3.99,2412.265
8039,2018/06/15,45.7,46.8,45.6,46.4,0.6999999999999957,1.53,1968.131
8039,2018/06/14,45.8,46.5,45.7,45.7,-0.09999999999999432,-0.22,1848.971
8039,2018/06/13,44.55,45.9,44.55,45.8,1.2999999999999972,2.92,1438.433
8039,2018/06/12,44.4,45,44.35,44.5,0,0.00,1053.402
8039,2018/06/11,45.95,45.95,44.3,44.5,-1,-2.20,1598.752
8039,2018/06/08,46.2,46.6,45.5,45.5,-0.5499999999999972,-1.19,1159.081
8039,2018/06/07,46.65,46.65,45.7,46.05,-0.15000000000000568,-0.32,1283.248
8039,2018/06/06,46,46.5,45.95,46.2,0.45000000000000284,0.98,1182.529
8039,2018/06/05,46.95,47,45.7,45.75,-0.8999999999999986,-1.93,1838.66
8039,2018/06/04,46,46.9,45.55,46.65,0.6499999999999986,1.41,2782.03
8039,2018/06/01,45,47,44.65,46,0.8999999999999986,2.00,3873.361
8039,2018/05/31,44.4,45.2,44.1,45.1,0.8000000000000043,1.81,2053.151
8039,2018/05/30,43.6,44.8,43.6,44.3,0.5,1.14,1750.828
8039,2018/05/29,44.45,45,43.65,43.8,-1,-2.23,2183.485
8039,2018/05/28,44.1,45.2,43.65,44.8,0.5,1.13,2018.669
8039,2018/05/25,45.55,45.55,44.2,44.3,-0.7000000000000028,-1.56,1760.764
8039,2018/05/24,44.8,45.8,44.6,45,0.3999999999999986,0.90,1620.205
8039,2018/05/23,45.5,45.7,44.6,44.6,-1.0499999999999972,-2.30,2231.89
8039,2018/05/22,46.1,46.7,45.3,45.65,-0.25,-0.54,3293.208
8039,2018/05/21,45,46.15,44.6,45.9,0.8999999999999986,2.00,3567.451
8039,2018/05/18,44.1,45.45,44.1,45,1,2.27,3431.099
8039,2018/05/17,43.9,44.3,43.75,44,-0.10000000000000142,-0.23,1683.25
8039,2018/05/16,44.3,45.4,44.05,44.1,-0.3999999999999986,-0.90,3042.933
8039,2018/05/15,43.9,44.7,43.45,44.5,0.8500000000000014,1.95,3022.492
8039,2018/05/14,43.65,44.55,42.85,43.65,0.29999999999999716,0.69,3395.101
8039,2018/05/11,43.8,44.55,43,43.35,-0.25,-0.57,4015.119
8039,2018/05/10,42.3,44.8,41.95,43.6,2.5,6.08,8305.362
8039,2018/05/09,40.9,41.85,40.9,41.1,0.8999999999999986,2.24,3859.344
8039,2018/05/08,40,40.5,40,40.2,0.05000000000000426,0.12,1599.048
8039,2018/05/07,41.1,41.3,40.05,40.15,-0.5500000000000043,-1.35,3162.845
8039,2018/05/04,40.9,41.45,40.55,40.7,0.75,1.88,3361.166
8039,2018/05/03,40.4,41.45,39.75,39.95,0.3500000000000014,0.88,4683.687
8039,2018/05/02,39.05,39.9,38.95,39.6,0.6000000000000014,1.54,1607.207
8039,2018/04/30,38.9,39.15,38.4,39,0.45000000000000284,1.17,1488.46
8039,2018/04/27,39,39.3,38.4,38.55,-0.20000000000000284,-0.52,1835.06
8039,2018/04/26,40.45,40.6,38.65,38.75,-1.3999999999999986,-3.49,2011.611
8039,2018/04/25,39.9,40.3,39.65,40.15,-0.14999999999999858,-0.37,986.345
8039,2018/04/24,41.75,41.85,39.6,40.3,-1.8000000000000043,-4.28,2981.443
8039,2018/04/23,43.6,43.6,42.05,42.1,-0.7999999999999972,-1.86,1431.38
8039,2018/04/20,43.05,43.3,42.5,42.9,-0.14999999999999858,-0.35,434.553
8039,2018/04/19,43,43.55,43,43.05,0.8499999999999943,2.01,1074.491
8039,2018/04/18,42.2,43.6,42.2,42.2,0.5,1.20,1469.616
8039,2018/04/17,42.4,42.7,41.45,41.7,-0.6999999999999957,-1.65,715.719
8039,2018/04/16,42.9,43.35,42.4,42.4,-0.3500000000000014,-0.82,498.326
8039,2018/04/13,43.85,44,42.7,42.75,-0.7000000000000028,-1.61,1015.742
8039,2018/04/12,42.15,43.45,42.15,43.45,1.3000000000000043,3.08,869.75
8039,2018/04/11,42.1,42.4,42.05,42.15,0.25,0.60,651.263
8039,2018/04/10,41.8,42.45,41.7,41.9,0.19999999999999574,0.48,768.378
8039,2018/04/09,43,43.15,41.7,41.7,-1.25,-2.91,1937.162
8039,2018/04/03,43.7,43.7,42.9,42.95,-0.9499999999999957,-2.16,953.28
8039,2018/04/02,43.55,44.35,43.55,43.9,0.44999999999999574,1.04,967.822
8039,2018/03/31,43.55,43.95,43.4,43.45,0,0.00,411.52
8039,2018/03/30,43.25,43.8,43.25,43.45,0.5500000000000043,1.28,1183
8039,2018/03/29,43.2,43.9,42.9,42.9,-0.30000000000000426,-0.69,1202.683
8039,2018/03/28,43.7,43.9,43.2,43.2,-0.7999999999999972,-1.82,935.661
8039,2018/03/27,44.1,44.2,43.7,44,0.7000000000000028,1.62,810.01
8039,2018/03/26,43.05,44.2,43.05,43.3,-0.20000000000000284,-0.46,878.13
8039,2018/03/23,44.4,44.4,43,43.5,-1.7999999999999972,-3.97,2603.151
8039,2018/03/22,45.85,46.05,45.3,45.3,-0.10000000000000142,-0.22,874.373
8039,2018/03/21,45.9,46.05,45.35,45.4,-0.3500000000000014,-0.77,1281.509
8039,2018/03/20,46,46.55,45.55,45.75,-0.20000000000000284,-0.44,1350.11
8039,2018/03/19,46.7,46.8,45.9,45.95,-0.6999999999999957,-1.50,1448.478
8039,2018/03/16,47.5,47.5,46.6,46.65,-0.5,-1.06,1628.534
8039,2018/03/15,47.85,47.85,46.9,47.15,-0.8999999999999986,-1.87,2958.668
8039,2018/03/14,45.3,48.3,45.2,48.05,2.75,6.07,5642.91
8039,2018/03/13,45.6,45.9,44.95,45.3,-0.20000000000000284,-0.44,1548.599
8039,2018/03/12,45.4,45.6,45.1,45.5,0.3999999999999986,0.89,880.749
8039,2018/03/09,45.45,45.6,44.85,45.1,-0.3500000000000014,-0.77,1394.798
8039,2018/03/08,45.7,46.05,45,45.45,-0.25,-0.55,1383.8
8039,2018/03/07,45.4,46.15,45.4,45.7,0,0.00,992.437
8039,2018/03/06,46.2,46.4,45.5,45.7,-0.29999999999999716,-0.65,1443.981
8039,2018/03/05,47,47.3,46,46,-0.7000000000000028,-1.50,1214.418
8039,2018/03/02,47.45,47.8,46.7,46.7,-1.1999999999999957,-2.51,1556.222
8039,2018/03/01,48,48.7,47.8,47.9,-0.8999999999999986,-1.84,1802.398
8039,2018/02/27,47.55,49.35,47.55,48.8,1.5,3.17,2501.643
8039,2018/02/26,48.3,48.3,47.3,47.3,-0.8000000000000043,-1.66,1198.83
8039,2018/02/23,47.9,48.75,47.85,48.1,0.20000000000000284,0.42,1248.846
8039,2018/02/22,47.1,48.55,46.85,47.9,0.5499999999999972,1.16,1436.731
8039,2018/02/21,46.2,48,46.2,47.35,1.6000000000000014,3.50,1464.677
8039,2018/02/12,46.5,46.9,45.4,45.75,-0.5,-1.08,1502.989
8039,2018/02/09,44.1,46.5,43.55,46.25,-0.3999999999999986,-0.86,2033.02
8039,2018/02/08,48.6,48.75,46.35,46.65,-0.8500000000000014,-1.79,1973.43
8039,2018/02/07,46.85,48.95,46.2,47.5,2.049999999999997,4.51,3878.86
8039,2018/02/06,48,48,45.4,45.45,-4.949999999999996,-9.82,8209.841
8039,2018/02/05,50.6,51.5,50.1,50.4,-2.200000000000003,-4.18,3793.268
8039,2018/02/02,52.6,53.1,52.3,52.6,0.10000000000000142,0.19,1258.32
8039,2018/02/01,53.1,53.5,52.5,52.5,-0.6000000000000014,-1.13,1702.162
8039,2018/01/31,52.3,53.7,52,53.1,1.1000000000000014,2.12,3838.464
8039,2018/01/30,52.6,52.9,51.4,52,-0.5,-0.95,2257.042
8039,2018/01/29,52,53.3,51.3,52.5,0.5,0.96,2506.583
8039,2018/01/26,51.6,52.7,51.6,52,0.5,0.97,3114.931
8039,2018/01/25,53.1,53.1,50,51.5,-2.1000000000000014,-3.92,11444.494
8039,2018/01/24,53.1,54.1,52.9,53.6,0.3999999999999986,0.75,3043.111
8039,2018/01/23,55.5,55.7,53.1,53.2,-2.299999999999997,-4.14,5652.383
8039,2018/01/22,54.8,56.6,54.4,55.5,0.7000000000000028,1.28,4508.979
8039,2018/01/19,55.6,56.2,53,54.8,-1,-1.79,7016.564
8039,2018/01/18,57,57.1,55.8,55.8,-0.7000000000000028,-1.24,3994.793
8039,2018/01/17,57.7,57.8,56.1,56.5,-2,-3.42,5647.15
8039,2018/01/16,57,58.8,56.1,58.5,1.5,2.63,5282.673
8039,2018/01/15,59,59.3,57,57,-1.5,-2.56,4067
8039,2018/01/12,57.3,58.7,57.3,58.5,1.7999999999999972,3.17,3488.068
8039,2018/01/11,58.1,58.8,56.1,56.7,-1.8999999999999986,-3.24,6985.798
8039,2018/01/10,60.2,60.6,58,58.6,-1.6000000000000014,-2.66,3649.726
8039,2018/01/09,59.5,60.8,58.6,60.2,1.1000000000000014,1.86,4658.689
8039,2018/01/08,61,61,57.9,59.1,-3,-4.83,8554.657
8039,2018/01/05,63.2,64.8,62.1,62.1,-1.3999999999999986,-2.20,6607.561
8039,2018/01/04,63.6,64,62,63.5,0.10000000000000142,0.16,4885.732
